UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.01.2019;20:45;21:00;265,169;0,175;-;;266,028;0,984;-
20.01.2019;21:00;21:15;85,410;3,729;-;;86,192;4,928;-
20.01.2019;21:15;21:30;18,052;53,283;-;;18,676;53,684;-
20.01.2019;21:30;21:45;9,571;2,071;-;;11,136;3,864;-
20.01.2019;21:45;22:00;109,678;17,405;-;;110,320;17,932;-
20.01.2019;22:00;22:15;18,817;280,626;-;;18,780;281,548;-
20.01.2019;22:15;22:30;17,175;127,809;-;;17,688;128,268;-
20.01.2019;22:30;22:45;14,175;34,608;-;;14,768;35,272;-
20.01.2019;22:45;23:00;52,750;58,314;-;;53,956;59,348;-
20.01.2019;23:00;23:15;127,079;0,978;-;;128,976;3,012;-
20.01.2019;23:15;23:30;32,987;19,276;-;;33,052;19,832;-
20.01.2019;23:30;23:45;6,377;21,298;-;;6,764;21,824;-
20.01.2019;23:45;00:00;76,262;6,732;-;;77,124;7,304;-
21.01.2019;00:00;00:15;11,034;31,040;-;;12,372;33,188;-
21.01.2019;00:15;00:30;6,115;16,317;-;;7,028;17,468;-
21.01.2019;00:30;00:45;122,136;6,630;-;;123,468;7,804;-
21.01.2019;00:45;01:00;72,778;0,817;-;;73,204;1,844;-
21.01.2019;01:00;01:15;3,732;258,680;-;;4,068;260,788;-
21.01.2019;01:15;01:30;3,008;114,540;-;;3,704;116,112;-
21.01.2019;01:30;01:45;8,324;16,361;-;;8,936;17,020;-
21.01.2019;01:45;02:00;99,601;0,614;-;;100,448;1,800;-
21.01.2019;02:00;02:15;24,046;1,928;-;;24,620;2,844;-
21.01.2019;02:15;02:30;8,873;8,823;-;;10,020;10,304;-
21.01.2019;02:30;02:45;27,021;1,629;-;;27,936;2,592;-
21.01.2019;02:45;03:00;184,500;0,426;-;;186,056;1,316;-
21.01.2019;03:00;03:15;9,713;60,267;-;;10,396;61,116;-
21.01.2019;03:15;03:30;2,795;61,389;-;;3,596;63,040;-
21.01.2019;03:30;03:45;3,731;52,384;-;;4,284;53,312;-
21.01.2019;03:45;04:00;20,357;42,519;-;;21,348;44,060;-
21.01.2019;04:00;04:15;7,162;50,789;-;;9,588;53,588;-
21.01.2019;04:15;04:30;1,031;100,446;-;;5,152;104,808;-
21.01.2019;04:30;04:45;0,558;411,862;-;;3,412;415,492;-
21.01.2019;04:45;05:00;0,541;298,838;-;;3,652;301,364;-
21.01.2019;05:00;05:15;52,017;34,580;-;;54,028;36,456;-
21.01.2019;05:15;05:30;7,738;7,484;-;;8,968;9,084;-
21.01.2019;05:30;05:45;12,737;161,703;-;;15,164;165,180;-
21.01.2019;05:45;06:00;1,644;292,835;-;;5,764;294,236;-
21.01.2019;06:00;06:15;4,348;10,660;-;;7,492;13,800;-
21.01.2019;06:15;06:30;5,811;370,398;-;;8,672;374,944;-
21.01.2019;06:30;06:45;0,938;602,378;-;;4,232;606,452;-
21.01.2019;06:45;07:00;1,174;521,591;-;;8,648;528,212;-
21.01.2019;07:00;07:15;24,192;218,148;-;;32,852;227,312;-
21.01.2019;07:15;07:30;0,992;570,866;-;;6,752;577,660;-
21.01.2019;07:30;07:45;0,944;949,626;-;;7,228;958,928;-
21.01.2019;07:45;08:00;1,361;1.289,373;-;;7,388;1.296,708;-
21.01.2019;08:00;08:15;1,487;909,721;-;;9,416;922,588;-
21.01.2019;08:15;08:30;1,231;1.148,157;-;;5,844;1.156,668;-
21.01.2019;08:30;08:45;0,628;1.139,370;-;;2,556;1.144,932;-
21.01.2019;08:45;09:00;1,035;402,029;-;;2,276;405,584;-
21.01.2019;09:00;09:15;1,477;365,447;-;;3,068;370,180;-
21.01.2019;09:15;09:30;1,366;431,821;-;;3,112;437,360;-
21.01.2019;09:30;09:45;1,166;598,047;-;;2,964;602,632;-
21.01.2019;09:45;10:00;5,996;351,948;-;;8,096;356,284;-
21.01.2019;10:00;10:15;9,328;81,153;-;;12,348;85,368;-
21.01.2019;10:15;10:30;9,080;11,315;-;;12,076;15,104;-
21.01.2019;10:30;10:45;24,032;8,812;-;;23,640;9,964;-
21.01.2019;10:45;11:00;312,627;0,519;-;;313,940;1,528;-
21.01.2019;11:00;11:15;77,154;15,460;-;;84,384;22,872;-
21.01.2019;11:15;11:30;9,525;3,571;-;;10,896;6,008;-
21.01.2019;11:30;11:45;14,566;3,094;-;;15,784;5,340;-
21.01.2019;11:45;12:00;24,477;51,703;-;;25,876;53,280;-
21.01.2019;12:00;12:15;35,577;34,571;-;;37,940;37,520;-
21.01.2019;12:15;12:30;357,457;1,152;-;;360,208;2,764;-
21.01.2019;12:30;12:45;333,937;0,202;-;;334,064;1,720;-
21.01.2019;12:45;13:00;356,094;0,150;-;;358,292;1,392;-
21.01.2019;13:00;13:15;116,285;27,053;-;;117,260;29,516;-
21.01.2019;13:15;13:30;46,500;10,536;-;;48,600;13,096;-
21.01.2019;13:30;13:45;18,620;106,881;-;;20,252;110,628;-
21.01.2019;13:45;14:00;18,336;10,221;-;;19,692;11,828;-
21.01.2019;14:00;14:15;15,158;140,266;-;;16,728;142,412;-
21.01.2019;14:15;14:30;2,742;137,399;-;;5,048;139,760;-
21.01.2019;14:30;14:45;2,741;247,392;-;;4,620;249,220;-
21.01.2019;14:45;15:00;2,237;342,086;-;;5,212;345,568;-
21.01.2019;15:00;15:15;10,653;12,286;-;;12,188;15,676;-
21.01.2019;15:15;15:30;6,233;45,933;-;;7,056;48,132;-
21.01.2019;15:30;15:45;2,822;310,958;-;;5,420;314,532;-
21.01.2019;15:45;16:00;8,726;449,107;-;;12,176;452,148;-
21.01.2019;16:00;16:15;8,443;110,825;-;;9,372;111,896;-
21.01.2019;16:15;16:30;2,382;131,995;-;;4,020;134,648;-
21.01.2019;16:30;16:45;1,093;501,162;-;;2,724;504,784;-
21.01.2019;16:45;17:00;0,786;718,344;-;;1,996;722,036;-
21.01.2019;17:00;17:15;30,679;194,762;21.01.2019 17:40:20;;31,228;194,920;-
21.01.2019;17:15;17:30;2,213;399,698;-;;3,372;403,832;-
21.01.2019;17:30;17:45;0,363;1.166,597;-;;2,072;1.172,636;-
21.01.2019;17:45;18:00;0,351;999,660;-;;2,776;1.004,104;-
21.01.2019;18:00;18:15;1,175;846,085;-;;5,604;852,792;-
21.01.2019;18:15;18:30;0,385;833,866;-;;6,068;842,164;-
21.01.2019;18:30;18:45;0,361;778,336;-;;2,264;779,652;-
21.01.2019;18:45;19:00;0,885;277,065;-;;2,808;277,812;-
21.01.2019;19:00;19:15;2,365;268,945;-;;4,176;270,804;-
21.01.2019;19:15;19:30;43,319;4,028;-;;44,332;4,616;-
21.01.2019;19:30;19:45;101,158;13,064;-;;104,160;3,324;-
21.01.2019;19:45;20:00;40,090;13,838;-;;41,900;10,880;-
21.01.2019;20:00;20:15;7,177;1.061,947;-;;7,684;1.067,808;-
21.01.2019;20:15;20:30;2,333;452,050;21.01.2019 20:55:49;;6,252;454,340;-
21.01.2019;20:30;20:45;2,353;666,244;-;;4,264;668,484;-
21.01.2019;20:45;21:00;28,243;1,734;-;;30,344;3,724;-
21.01.2019;21:00;21:15;21,352;770,047;-;;23,760;776,268;-
21.01.2019;21:15;21:30;2,438;1.235,715;-;;3,900;1.234,920;-
21.01.2019;21:30;21:45;4,654;247,183;-;;8,224;250,068;-
21.01.2019;21:45;22:00;13,862;2,795;-;;16,492;5,488;-
21.01.2019;22:00;22:15;45,831;10,443;-;;47,544;12,256;-
21.01.2019;22:15;22:30;7,182;40,660;-;;9,564;43,008;-
21.01.2019;22:30;22:45;3,977;133,101;-;;6,036;135,344;-
21.01.2019;22:45;23:00;7,577;148,872;-;;10,904;152,140;-
21.01.2019;23:00;23:15;13,188;305,872;-;;15,728;308,916;-
21.01.2019;23:15;23:30;4,426;120,460;-;;6,308;122,380;-
21.01.2019;23:30;23:45;20,411;75,846;-;;22,148;77,404;-
21.01.2019;23:45;00:00;29,929;6,723;-;;31,804;8,680;-
22.01.2019;00:00;00:15;2,548;854,444;-;;4,804;859,176;-
22.01.2019;00:15;00:30;0,575;396,837;-;;1,252;396,444;-
22.01.2019;00:30;00:45;24,009;29,179;-;;27,096;31,952;-
22.01.2019;00:45;01:00;111,335;0,512;-;;113,692;2,672;-
22.01.2019;01:00;01:15;6,720;581,561;-;;7,680;582,896;-
22.01.2019;01:15;01:30;0,717;162,513;-;;2,536;164,540;-
22.01.2019;01:30;01:45;0,355;342,739;-;;3,720;345,876;-
22.01.2019;01:45;02:00;7,084;87,253;-;;9,832;90,084;-
22.01.2019;02:00;02:15;10,057;203,379;-;;11,888;205,712;-
22.01.2019;02:15;02:30;8,511;82,009;-;;13,068;86,300;-
22.01.2019;02:30;02:45;14,054;20,708;-;;15,456;21,728;-
22.01.2019;02:45;03:00;5,805;16,086;-;;7,740;17,492;-
22.01.2019;03:00;03:15;1,013;172,531;-;;3,716;175,568;-
22.01.2019;03:15;03:30;0,884;102,206;-;;2,536;103,520;-
22.01.2019;03:30;03:45;54,732;7,052;-;;57,176;9,060;-
22.01.2019;03:45;04:00;238,446;0,269;-;;241,884;3,056;-
22.01.2019;04:00;04:15;100,176;9,942;-;;100,364;11,084;-
22.01.2019;04:15;04:30;4,922;12,910;-;;5,428;13,424;-
22.01.2019;04:30;04:45;4,367;7,034;-;;5,456;7,552;-
22.01.2019;04:45;05:00;2,434;129,597;-;;5,080;132,104;-
22.01.2019;05:00;05:15;95,212;83,353;-;;100,204;87,536;-
22.01.2019;05:15;05:30;36,981;2,869;-;;37,880;3,424;-
22.01.2019;05:30;05:45;6,115;61,481;-;;6,724;62,104;-
22.01.2019;05:45;06:00;2,850;145,815;-;;3,256;145,564;-
22.01.2019;06:00;06:15;254,162;10,202;-;;254,924;10,340;-
22.01.2019;06:15;06:30;7,953;105,149;-;;8,368;106,084;-
22.01.2019;06:30;06:45;2,109;522,572;-;;4,512;525,064;-
22.01.2019;06:45;07:00;2,040;760,569;-;;2,492;760,868;-
22.01.2019;07:00;07:15;25,610;19,713;-;;32,176;26,172;-
22.01.2019;07:15;07:30;36,819;229,755;-;;37,016;230,260;-
22.01.2019;07:30;07:45;2,864;417,877;-;;2,948;417,936;-
22.01.2019;07:45;08:00;2,938;276,797;-;;2,560;276,616;-
22.01.2019;08:00;08:15;3,266;537,589;-;;4,204;537,552;-
22.01.2019;08:15;08:30;2,562;136,042;-;;2,980;136,764;-
22.01.2019;08:30;08:45;6,909;6,924;-;;7,564;6,912;-
22.01.2019;08:45;09:00;5,781;7,869;-;;5,452;9,180;-
22.01.2019;09:00;09:15;0,997;879,530;-;;2,312;888,372;-
22.01.2019;09:15;09:30;2,228;895,476;-;;3,512;897,132;-
22.01.2019;09:30;09:45;1,809;933,628;-;;2,376;934,428;-
22.01.2019;09:45;10:00;2,204;315,621;-;;3,012;315,908;-
22.01.2019;10:00;10:15;1,300;1.211,935;-;;2,888;1.215,932;-
22.01.2019;10:15;10:30;1,204;642,075;-;;2,264;642,968;-
22.01.2019;10:30;10:45;4,191;271,801;-;;4,120;272,804;-
22.01.2019;10:45;11:00;3,624;394,264;-;;4,600;396,300;-
22.01.2019;11:00;11:15;3,912;571,110;-;;5,432;573,184;-
22.01.2019;11:15;11:30;6,109;743,436;-;;6,452;745,648;-
22.01.2019;11:30;11:45;11,005;693,518;-;;13,100;695,872;-
22.01.2019;11:45;12:00;6,576;548,295;-;;8,172;550,624;-
22.01.2019;12:00;12:15;5,736;719,084;-;;9,840;729,164;-
22.01.2019;12:15;12:30;3,101;308,699;-;;4,716;312,420;-
22.01.2019;12:30;12:45;0,577;328,956;-;;4,440;333,372;-
22.01.2019;12:45;13:00;4,033;91,217;-;;7,324;94,344;-
22.01.2019;13:00;13:15;2,648;517,828;-;;7,576;523,836;-
22.01.2019;13:15;13:30;3,289;384,235;-;;7,924;388,596;-
22.01.2019;13:30;13:45;2,028;618,692;-;;7,096;624,432;-
22.01.2019;13:45;14:00;4,513;173,567;-;;7,760;177,440;-
22.01.2019;14:00;14:15;1,902;716,731;-;;9,020;725,092;-
22.01.2019;14:15;14:30;1,230;791,822;-;;8,664;799,268;-
22.01.2019;14:30;14:45;2,507;656,181;-;;8,480;662,816;-
22.01.2019;14:45;15:00;4,726;145,063;-;;9,364;149,964;-
22.01.2019;15:00;15:15;1,550;659,397;-;;7,148;666,700;-
22.01.2019;15:15;15:30;0,449;698,156;-;;7,968;705,940;-
22.01.2019;15:30;15:45;0,858;495,365;-;;6,816;502,200;-
22.01.2019;15:45;16:00;3,695;167,306;-;;8,348;171,152;-
22.01.2019;16:00;16:15;105,978;3,719;-;;109,156;7,340;-
22.01.2019;16:15;16:30;64,090;10,573;-;;64,796;11,636;-
22.01.2019;16:30;16:45;73,014;14,856;-;;76,092;17,756;-
22.01.2019;16:45;17:00;183,753;32,550;-;;185,040;34,376;-
22.01.2019;17:00;17:15;43,689;44,325;-;;44,332;45,104;-
22.01.2019;17:15;17:30;4,496;336,945;-;;5,544;339,484;-
22.01.2019;17:30;17:45;2,789;418,700;-;;2,172;418,736;-
22.01.2019;17:45;18:00;3,783;318,206;-;;1,784;318,616;-
22.01.2019;18:00;18:15;14,613;121,035;-;;9,688;122,344;-
22.01.2019;18:15;18:30;8,279;294,186;-;;2,224;295,424;-
22.01.2019;18:30;18:45;6,442;276,208;-;;1,616;276,596;-
22.01.2019;18:45;19:00;6,181;136,244;-;;1,860;136,764;-
22.01.2019;19:00;19:15;3,975;202,790;-;;2,912;203,140;-
22.01.2019;19:15;19:30;4,788;81,120;-;;3,696;81,404;-
22.01.2019;19:30;19:45;8,649;7,421;-;;8,488;8,212;-
22.01.2019;19:45;20:00;76,499;6,553;-;;77,416;7,352;-
22.01.2019;20:00;20:15;14,753;442,199;-;;16,144;444,980;-
22.01.2019;20:15;20:30;24,804;75,118;22.01.2019 20:56:11;;26,124;77,060;-
22.01.2019;20:30;20:45;8,196;9,209;-;;11,076;12,216;-
22.01.2019;20:45;21:00;34,724;5,863;-;;36,920;7,892;-
22.01.2019;21:00;21:15;17,351;407,833;-;;19,096;411,616;-
22.01.2019;21:15;21:30;3,899;116,849;-;;5,724;118,900;-
22.01.2019;21:30;21:45;4,738;134,363;-;;6,580;136,568;-
22.01.2019;21:45;22:00;211,857;0,421;-;;214,136;3,104;-
22.01.2019;22:00;22:15;12,031;611,393;-;;16,396;617,140;-
22.01.2019;22:15;22:30;4,175;208,887;-;;6,192;211,408;-
22.01.2019;22:30;22:45;15,921;7,044;-;;17,376;8,784;-
22.01.2019;22:45;23:00;32,851;3,951;-;;33,992;5,244;-
22.01.2019;23:00;23:15;9,441;234,962;-;;10,952;238,004;-
22.01.2019;23:15;23:30;6,861;159,313;-;;9,136;162,108;-
22.01.2019;23:30;23:45;5,257;101,158;-;;8,096;104,624;-
22.01.2019;23:45;00:00;35,147;4,467;-;;38,628;8,672;-
23.01.2019;00:00;00:15;1,214;971,867;-;;5,404;978,128;-
23.01.2019;00:15;00:30;5,158;55,809;-;;13,852;60,312;-
23.01.2019;00:30;00:45;3,097;98,878;-;;4,992;101,664;-
23.01.2019;00:45;01:00;3,835;50,380;-;;6,348;53,544;-
23.01.2019;01:00;01:15;12,067;4,742;-;;13,236;6,680;-
23.01.2019;01:15;01:30;4,741;13,394;-;;6,820;15,648;-
23.01.2019;01:30;01:45;7,484;26,721;-;;9,284;28,968;-
23.01.2019;01:45;02:00;94,731;16,041;-;;96,572;17,952;-
23.01.2019;02:00;02:15;41,872;4,793;-;;43,568;6,536;-
23.01.2019;02:15;02:30;17,462;4,825;-;;19,088;6,536;-
23.01.2019;02:30;02:45;15,657;8,890;-;;16,940;10,776;-
23.01.2019;02:45;03:00;7,125;37,568;-;;10,064;41,116;-
23.01.2019;03:00;03:15;2,378;95,376;-;;5,144;98,512;-
23.01.2019;03:15;03:30;2,242;57,140;-;;5,352;59,316;-
23.01.2019;03:30;03:45;1,812;180,003;-;;4,300;182,992;-
23.01.2019;03:45;04:00;3,501;51,824;-;;5,852;54,732;-
23.01.2019;04:00;04:15;6,227;24,999;-;;7,988;26,616;-
23.01.2019;04:15;04:30;4,885;12,033;-;;6,404;13,568;-
23.01.2019;04:30;04:45;2,255;106,881;23.01.2019 05:10:28;;4,028;108,624;-
23.01.2019;04:45;05:00;3,059;130,857;-;;4,732;132,932;-
23.01.2019;05:00;05:15;5,980;58,916;-;;7,856;60,800;-
23.01.2019;05:15;05:30;18,586;104,195;-;;19,600;105,608;-
23.01.2019;05:30;05:45;2,373;293,647;-;;4,700;296,940;-
23.01.2019;05:45;06:00;2,520;606,002;-;;4,240;607,656;-
23.01.2019;06:00;06:15;103,205;63,819;-;;104,128;64,932;-
23.01.2019;06:15;06:30;6,835;118,382;-;;8,268;120,076;-
23.01.2019;06:30;06:45;1,866;851,184;-;;3,336;853,692;-
23.01.2019;06:45;07:00;2,089;1.514,124;-;;3,488;1.516,116;-
23.01.2019;07:00;07:15;39,738;186,503;-;;40,984;186,912;-
23.01.2019;07:15;07:30;4,868;150,633;-;;6,180;152,396;-
23.01.2019;07:30;07:45;1,653;777,643;-;;3,596;780,168;-
23.01.2019;07:45;08:00;1,983;1.385,340;-;;3,396;1.387,692;-
23.01.2019;08:00;08:15;4,841;577,805;-;;10,456;583,136;-
23.01.2019;08:15;08:30;1,548;641,307;-;;7,756;647,436;-
23.01.2019;08:30;08:45;2,802;718,269;-;;6,260;721,836;-
23.01.2019;08:45;09:00;2,525;573,312;-;;5,668;575,788;-
23.01.2019;09:00;09:15;262,339;6,175;-;;266,600;8,500;-
23.01.2019;09:15;09:30;137,887;3,297;-;;138,508;4,956;-
23.01.2019;09:30;09:45;3,005;446,030;-;;4,736;449,224;-
23.01.2019;09:45;10:00;2,472;309,815;-;;4,888;312,048;-
23.01.2019;10:00;10:15;2,026;1.369,722;-;;4,532;1.375,356;-
23.01.2019;10:15;10:30;1,059;1.513,056;-;;3,688;1.515,864;-
23.01.2019;10:30;10:45;0,714;1.125,694;-;;3,284;1.128,180;-
23.01.2019;10:45;11:00;1,512;868,724;-;;4,296;871,148;-
23.01.2019;11:00;11:15;1,890;1.259,480;-;;4,188;1.264,048;-
23.01.2019;11:15;11:30;5,640;723,607;-;;8,792;726,344;-
23.01.2019;11:30;11:45;4,017;548,796;-;;8,308;553,992;-
23.01.2019;11:45;12:00;14,250;562,077;-;;17,772;564,940;-
23.01.2019;12:00;12:15;10,700;715,592;-;;15,508;725,532;-
23.01.2019;12:15;12:30;6,531;754,846;-;;11,536;760,468;-
23.01.2019;12:30;12:45;11,527;612,584;-;;16,324;618,716;-
23.01.2019;12:45;13:00;6,817;525,854;-;;11,076;529,720;-
23.01.2019;13:00;13:15;9,272;1.053,156;-;;15,152;1.061,280;-
23.01.2019;13:15;13:30;4,124;1.013,815;-;;9,124;1.016,488;-
23.01.2019;13:30;13:45;8,475;678,996;-;;13,996;686,240;-
23.01.2019;13:45;14:00;12,396;99,083;-;;14,112;101,768;-
23.01.2019;14:00;14:15;6,227;820,319;-;;12,708;829,188;-
23.01.2019;14:15;14:30;5,090;1.008,324;-;;9,744;1.011,676;-
23.01.2019;14:30;14:45;6,795;496,048;-;;12,220;502,088;-
23.01.2019;14:45;15:00;11,847;505,617;-;;17,376;511,304;-
23.01.2019;15:00;15:15;9,360;173,907;-;;15,468;180,620;-
23.01.2019;15:15;15:30;11,036;676,146;-;;17,712;683,220;-
23.01.2019;15:30;15:45;44,727;329,813;-;;51,000;336,120;-
23.01.2019;15:45;16:00;26,462;253,554;-;;31,908;258,952;-
23.01.2019;16:00;16:15;4,918;195,773;-;;7,632;199,020;-
23.01.2019;16:15;16:30;9,013;142,460;-;;11,752;145,392;-
23.01.2019;16:30;16:45;5,923;31,797;-;;8,064;34,164;-
23.01.2019;16:45;17:00;7,881;305,490;-;;11,156;309,128;-
23.01.2019;17:00;17:15;54,688;182,166;-;;57,108;184,744;-
23.01.2019;17:15;17:30;4,438;953,526;-;;7,652;958,060;-
23.01.2019;17:30;17:45;1,054;1.132,745;-;;4,436;1.136,620;-
23.01.2019;17:45;18:00;1,382;1.150,251;-;;5,308;1.154,692;-
23.01.2019;18:00;18:15;11,452;632,190;-;;15,120;633,844;-
23.01.2019;18:15;18:30;11,241;603,508;-;;14,352;607,104;-
23.01.2019;18:30;18:45;13,579;605,433;-;;16,216;608,688;-
23.01.2019;18:45;19:00;55,871;779,749;-;;58,588;782,140;-
23.01.2019;19:00;19:15;3,149;1.228,144;-;;6,204;1.231,024;-
23.01.2019;19:15;19:30;22,689;854,305;-;;25,736;855,796;-
23.01.2019;19:30;19:45;10,100;893,210;-;;12,416;895,220;-
23.01.2019;19:45;20:00;2,803;442,290;-;;7,152;445,876;-
23.01.2019;20:00;20:15;4,457;739,701;-;;5,924;743,416;-
23.01.2019;20:15;20:30;41,102;92,285;-;;43,556;94,976;-
23.01.2019;20:30;20:45;21,759;73,110;-;;24,420;75,824;-
23.01.2019;20:45;21:00;49,416;3,634;-;;57,132;11,508;-
23.01.2019;21:00;21:15;9,359;470,246;-;;11,120;473,388;-
23.01.2019;21:15;21:30;5,760;313,861;-;;8,388;316,948;-
23.01.2019;21:30;21:45;10,456;87,310;-;;14,528;91,652;-
23.01.2019;21:45;22:00;109,340;7,935;-;;116,244;14,612;-
23.01.2019;22:00;22:15;26,963;238,007;-;;31,448;243,696;-
23.01.2019;22:15;22:30;7,676;87,737;-;;11,708;92,164;-
23.01.2019;22:30;22:45;13,082;86,958;-;;14,412;88,660;-
23.01.2019;22:45;23:00;9,513;204,214;-;;11,196;206,576;-
23.01.2019;23:00;23:15;3,543;392,104;-;;5,108;394,248;-
23.01.2019;23:15;23:30;6,235;26,257;-;;7,716;27,972;-
23.01.2019;23:30;23:45;19,056;36,877;-;;21,784;39,892;-
23.01.2019;23:45;00:00;332,547;2,429;-;;346,092;3,580;-
24.01.2019;00:00;00:15;110,498;297,101;-;;118,752;305,984;-
24.01.2019;00:15;00:30;2,993;141,918;-;;8,068;147,420;-
24.01.2019;00:30;00:45;7,972;27,678;-;;11,180;30,684;-
24.01.2019;00:45;01:00;8,479;7,933;-;;9,928;9,060;-
24.01.2019;01:00;01:15;3,156;406,764;-;;8,752;413,568;-
24.01.2019;01:15;01:30;1,875;234,036;-;;5,580;236,556;-
24.01.2019;01:30;01:45;0,448;553,636;-;;4,732;557,172;-
24.01.2019;01:45;02:00;3,051;89,019;-;;6,364;90,940;-
24.01.2019;02:00;02:15;3,200;171,588;-;;6,884;174,648;-
24.01.2019;02:15;02:30;4,815;74,833;-;;8,072;76,736;-
24.01.2019;02:30;02:45;3,257;99,945;-;;6,424;102,172;-
24.01.2019;02:45;03:00;160,449;2,320;-;;162,240;2,472;-
24.01.2019;03:00;03:15;286,990;5,970;-;;286,872;6,548;-
24.01.2019;03:15;03:30;105,383;3,455;-;;107,592;4,332;-
24.01.2019;03:30;03:45;85,968;7,700;-;;86,580;8,724;-
24.01.2019;03:45;04:00;152,772;5,340;-;;154,760;6,776;-
24.01.2019;04:00;04:15;242,686;3,782;-;;243,116;4,228;-
24.01.2019;04:15;04:30;7,855;21,121;-;;9,116;22,072;-
24.01.2019;04:30;04:45;4,720;263,630;-;;7,200;266,196;-
24.01.2019;04:45;05:00;15,652;104,891;-;;17,828;106,772;-
24.01.2019;05:00;05:15;527,662;0,400;-;;528,452;0,520;-
24.01.2019;05:15;05:30;422,429;0,440;-;;422,928;0,844;-
24.01.2019;05:30;05:45;43,549;84,693;-;;45,240;86,876;-
24.01.2019;05:45;06:00;15,251;163,665;-;;18,944;166,648;-
24.01.2019;06:00;06:15;429,318;0,731;-;;430,380;1,896;-
24.01.2019;06:15;06:30;63,059;30,456;-;;64,692;31,720;-
24.01.2019;06:30;06:45;4,711;358,421;-;;7,244;361,688;-
24.01.2019;06:45;07:00;1,141;1.019,422;-;;4,840;1.022,248;-
24.01.2019;07:00;07:15;229,025;62,981;-;;229,596;63,424;-
24.01.2019;07:15;07:30;2,330;384,328;-;;4,940;388,596;-
24.01.2019;07:30;07:45;1,054;918,788;-;;3,856;922,888;-
24.01.2019;07:45;08:00;1,069;849,013;-;;4,008;852,448;-
24.01.2019;08:00;08:15;1,284;532,009;-;;3,592;533,024;-
24.01.2019;08:15;08:30;0,843;594,327;-;;2,764;597,980;-
24.01.2019;08:30;08:45;0,638;1.345,155;-;;5,512;1.352,976;-
24.01.2019;08:45;09:00;0,661;808,988;-;;5,452;812,792;-
24.01.2019;09:00;09:15;0,892;864,636;-;;2,940;867,144;-
24.01.2019;09:15;09:30;0,836;1.360,991;-;;2,708;1.366,728;-
24.01.2019;09:30;09:45;1,241;1.017,339;-;;3,620;1.018,972;-
24.01.2019;09:45;10:00;0,904;1.043,667;-;;4,244;1.046,260;-
24.01.2019;10:00;10:15;0,621;1.123,081;-;;4,000;1.130,008;-
24.01.2019;10:15;10:30;0,968;970,073;-;;5,056;974,424;-
24.01.2019;10:30;10:45;1,027;684,161;-;;3,060;685,940;-
24.01.2019;10:45;11:00;13,003;195,501;-;;14,924;197,712;-
24.01.2019;11:00;11:15;10,073;47,147;-;;11,172;48,204;-
24.01.2019;11:15;11:30;3,057;117,748;-;;4,548;118,936;-
24.01.2019;11:30;11:45;2,261;261,966;-;;3,828;265,268;-
24.01.2019;11:45;12:00;3,964;88,252;-;;5,736;90,412;-
24.01.2019;12:00;12:15;1,953;246,006;-;;3,420;248,592;-
24.01.2019;12:15;12:30;4,118;150,724;-;;6,404;153,064;-
24.01.2019;12:30;12:45;2,272;318,306;-;;4,052;321,156;-
24.01.2019;12:45;13:00;3,483;169,758;-;;4,884;171,320;-
24.01.2019;13:00;13:15;1,823;1.043,653;-;;4,164;1.052,644;-
24.01.2019;13:15;13:30;0,671;1.284,004;-;;2,536;1.284,240;-
24.01.2019;13:30;13:45;0,822;463,314;-;;2,380;463,792;-
24.01.2019;13:45;14:00;9,328;77,935;-;;14,644;82,704;-
24.01.2019;14:00;14:15;2,431;554,775;-;;5,048;563,160;-
24.01.2019;14:15;14:30;0,225;845,338;-;;2,348;848,964;-
24.01.2019;14:30;14:45;0,458;1.028,407;-;;3,472;1.031,952;-
24.01.2019;14:45;15:00;0,484;624,079;-;;2,672;626,428;-
24.01.2019;15:00;15:15;2,339;135,882;-;;3,704;138,028;-
24.01.2019;15:15;15:30;1,975;64,502;-;;3,972;66,356;-
24.01.2019;15:30;15:45;1,732;362,188;-;;3,644;368,240;-
24.01.2019;15:45;16:00;1,760;224,540;-;;4,104;226,600;-
24.01.2019;16:00;16:15;1,009;681,815;-;;5,496;687,408;-
24.01.2019;16:15;16:30;1,217;852,195;-;;5,544;857,080;-
24.01.2019;16:30;16:45;1,026;694,558;-;;5,716;698,448;-
24.01.2019;16:45;17:00;1,901;547,525;-;;6,328;552,888;-
24.01.2019;17:00;17:15;9,731;190,075;-;;14,336;192,428;-
24.01.2019;17:15;17:30;3,119;399,280;-;;7,352;405,500;-
24.01.2019;17:30;17:45;1,148;886,914;-;;6,832;893,464;-
24.01.2019;17:45;18:00;4,156;360,295;-;;8,500;363,028;-
24.01.2019;18:00;18:15;311,769;2,276;-;;314,292;3,524;-
24.01.2019;18:15;18:30;179,918;1,062;-;;179,156;2,172;-
24.01.2019;18:30;18:45;289,938;1,332;-;;290,928;2,068;-
24.01.2019;18:45;19:00;119,878;2,045;-;;121,608;2,996;-
24.01.2019;19:00;19:15;13,728;221,151;-;;17,616;225,564;-
24.01.2019;19:15;19:30;34,824;62,605;-;;37,376;64,408;-
24.01.2019;19:30;19:45;125,960;3,219;-;;127,636;4,296;-
