UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.04.2016;23:45;00:00;123,997;2,395;-;;124,824;8,740;-
21.04.2016;00:00;00:15;28,141;29,636;-;;32,948;32,580;-
21.04.2016;00:15;00:30;18,702;74,854;-;;20,492;76,208;-
21.04.2016;00:30;00:45;72,105;9,839;-;;75,088;12,428;-
21.04.2016;00:45;01:00;59,488;3,974;-;;61,304;7,596;-
21.04.2016;01:00;01:15;11,632;98,542;-;;14,376;101,800;-
21.04.2016;01:15;01:30;1,060;97,101;-;;3,164;97,296;-
21.04.2016;01:30;01:45;9,752;59,472;-;;12,144;62,968;-
21.04.2016;01:45;02:00;16,634;6,876;-;;19,840;10,100;-
21.04.2016;02:00;02:15;16,215;224,186;-;;19,160;226,464;-
21.04.2016;02:15;02:30;0,172;222,608;-;;1,520;222,120;-
21.04.2016;02:30;02:45;0,229;145,851;-;;2,480;148,784;-
21.04.2016;02:45;03:00;3,159;32,289;-;;5,768;41,852;-
21.04.2016;03:00;03:15;0,558;207,377;-;;1,812;208,840;-
21.04.2016;03:15;03:30;0,314;259,685;-;;1,660;260,280;-
21.04.2016;03:30;03:45;0,527;226,907;-;;2,696;227,260;-
21.04.2016;03:45;04:00;0,443;179,165;-;;1,800;179,376;-
21.04.2016;04:00;04:15;1,360;199,874;-;;2,716;201,380;-
21.04.2016;04:15;04:30;0,547;118,685;-;;1,504;118,208;-
21.04.2016;04:30;04:45;6,105;23,392;-;;7,400;25,024;-
21.04.2016;04:45;05:00;33,334;62,175;-;;34,984;63,620;-
21.04.2016;05:00;05:15;135,330;18,276;-;;133,552;21,236;-
21.04.2016;05:15;05:30;32,056;14,042;-;;34,360;15,148;-
21.04.2016;05:30;05:45;50,157;63,281;-;;51,648;64,884;-
21.04.2016;05:45;06:00;15,411;62,115;-;;18,224;64,432;-
21.04.2016;06:00;06:15;100,485;9,363;-;;103,656;13,144;-
21.04.2016;06:15;06:30;12,627;23,787;-;;17,332;28,408;-
21.04.2016;06:30;06:45;7,737;22,219;-;;10,076;24,576;-
21.04.2016;06:45;07:00;2,881;96,723;-;;5,200;98,032;-
21.04.2016;07:00;07:15;29,737;29,284;-;;31,572;32,228;-
21.04.2016;07:15;07:30;29,502;9,760;-;;33,184;13,300;-
21.04.2016;07:30;07:45;44,008;4,837;-;;47,396;8,560;-
21.04.2016;07:45;08:00;45,162;16,067;-;;47,508;18,936;-
21.04.2016;08:00;08:15;10,765;64,254;-;;14,972;68,776;-
21.04.2016;08:15;08:30;30,731;38,579;-;;33,700;41,012;-
21.04.2016;08:30;08:45;72,205;35,208;-;;72,960;37,136;-
21.04.2016;08:45;09:00;106,292;23,763;-;;107,308;26,004;-
21.04.2016;09:00;09:15;4,745;190,689;-;;9,608;195,280;-
21.04.2016;09:15;09:30;3,764;115,414;-;;9,540;121,676;-
21.04.2016;09:30;09:45;0,804;208,416;-;;3,760;211,884;-
21.04.2016;09:45;10:00;5,570;37,330;-;;10,032;42,184;-
21.04.2016;10:00;10:15;17,656;143,466;-;;20,192;146,960;-
21.04.2016;10:15;10:30;138,473;4,686;-;;139,228;5,940;-
21.04.2016;10:30;10:45;318,094;2,934;-;;319,728;4,552;-
21.04.2016;10:45;11:00;297,322;2,847;-;;297,108;4,112;-
21.04.2016;11:00;11:15;202,052;1,112;-;;204,620;4,308;-
21.04.2016;11:15;11:30;221,035;3,008;-;;222,140;4,664;-
21.04.2016;11:30;11:45;10,915;52,731;-;;13,080;55,024;-
21.04.2016;11:45;12:00;7,579;67,884;-;;9,516;70,244;-
21.04.2016;12:00;12:15;90,196;45,553;-;;93,564;48,748;-
21.04.2016;12:15;12:30;17,408;25,901;-;;21,092;30,060;-
21.04.2016;12:30;12:45;74,512;17,115;-;;73,632;18,196;-
21.04.2016;12:45;13:00;23,333;11,922;-;;23,152;13,372;-
21.04.2016;13:00;13:15;15,563;66,711;-;;16,868;68,096;-
21.04.2016;13:15;13:30;28,858;9,484;-;;30,588;11,816;-
21.04.2016;13:30;13:45;12,542;96,097;-;;15,668;98,600;-
21.04.2016;13:45;14:00;93,167;3,407;-;;93,884;4,012;-
21.04.2016;14:00;14:15;143,941;140,254;-;;146,280;144,540;-
21.04.2016;14:15;14:30;0,330;283,608;-;;3,440;288,056;-
21.04.2016;14:30;14:45;14,779;29,316;-;;18,064;32,780;-
21.04.2016;14:45;15:00;95,053;2,906;-;;95,616;4,524;-
21.04.2016;15:00;15:15;28,614;17,714;-;;31,224;21,676;-
21.04.2016;15:15;15:30;8,621;14,119;-;;13,484;19,696;-
21.04.2016;15:30;15:45;14,366;12,433;-;;17,232;16,588;-
21.04.2016;15:45;16:00;92,038;2,193;-;;91,332;3,264;-
21.04.2016;16:00;16:15;94,529;57,147;-;;96,572;61,300;-
21.04.2016;16:15;16:30;5,777;60,883;-;;9,096;65,072;-
21.04.2016;16:30;16:45;7,087;30,436;-;;12,112;37,280;-
21.04.2016;16:45;17:00;9,497;34,604;-;;13,836;39,360;-
21.04.2016;17:00;17:15;126,001;5,031;-;;127,340;7,604;-
21.04.2016;17:15;17:30;20,534;88,509;-;;25,060;94,812;-
21.04.2016;17:30;17:45;5,371;123,376;-;;10,688;130,596;-
21.04.2016;17:45;18:00;8,117;83,168;-;;12,596;90,152;-
21.04.2016;18:00;18:15;14,101;74,606;-;;14,388;79,508;-
21.04.2016;18:15;18:30;7,955;200,461;-;;10,452;206,720;-
21.04.2016;18:30;18:45;2,345;396,047;-;;4,404;401,900;-
21.04.2016;18:45;19:00;1,453;710,770;-;;3,720;716,868;-
21.04.2016;19:00;19:15;1,959;348,276;-;;2,896;351,284;-
21.04.2016;19:15;19:30;1,635;281,899;-;;4,968;286,580;-
21.04.2016;19:30;19:45;1,561;348,074;-;;4,008;353,112;-
21.04.2016;19:45;20:00;1,603;557,270;-;;3,256;560,540;-
21.04.2016;20:00;20:15;3,505;567,793;-;;9,500;575,172;-
21.04.2016;20:15;20:30;4,634;206,857;-;;8,308;211,064;-
21.04.2016;20:30;20:45;4,403;58,422;-;;7,156;61,496;-
21.04.2016;20:45;21:00;3,093;179,260;-;;6,608;182,812;-
21.04.2016;21:00;21:15;3,481;405,434;-;;6,416;408,388;-
21.04.2016;21:15;21:30;52,044;117,307;-;;55,488;121,312;-
21.04.2016;21:30;21:45;71,717;36,187;-;;75,196;40,036;-
21.04.2016;21:45;22:00;168,291;4,271;-;;170,656;9,720;-
21.04.2016;22:00;22:15;11,484;147,537;-;;15,808;152,516;-
21.04.2016;22:15;22:30;8,580;74,910;-;;10,644;78,544;-
21.04.2016;22:30;22:45;11,769;41,464;-;;13,640;44,736;-
21.04.2016;22:45;23:00;15,429;13,045;-;;16,852;15,744;-
21.04.2016;23:00;23:15;7,188;189,462;-;;10,688;194,440;-
21.04.2016;23:15;23:30;27,552;50,547;-;;29,108;52,956;-
21.04.2016;23:30;23:45;17,234;108,747;-;;22,356;115,080;-
21.04.2016;23:45;00:00;58,501;8,568;-;;60,992;12,148;-
22.04.2016;00:00;00:15;13,465;60,760;-;;16,820;62,592;-
22.04.2016;00:15;00:30;13,762;29,291;-;;15,940;31,444;-
22.04.2016;00:30;00:45;12,824;78,316;-;;15,788;81,296;-
22.04.2016;00:45;01:00;95,359;2,980;-;;98,996;5,248;-
22.04.2016;01:00;01:15;18,650;111,583;-;;21,928;115,048;-
22.04.2016;01:15;01:30;31,690;16,359;-;;34,188;18,288;-
22.04.2016;01:30;01:45;6,091;14,364;-;;12,672;21,332;-
22.04.2016;01:45;02:00;6,434;8,197;-;;10,660;11,112;-
22.04.2016;02:00;02:15;26,297;15,320;-;;29,940;17,564;-
22.04.2016;02:15;02:30;78,488;2,599;-;;82,148;4,828;-
22.04.2016;02:30;02:45;47,731;43,695;-;;51,972;45,480;-
22.04.2016;02:45;03:00;54,790;3,190;-;;56,252;5,036;-
22.04.2016;03:00;03:15;54,489;5,699;-;;57,216;8,388;-
22.04.2016;03:15;03:30;181,272;1,693;-;;182,504;3,196;-
22.04.2016;03:30;03:45;83,544;2,419;-;;85,900;4,896;-
22.04.2016;03:45;04:00;119,257;1,928;-;;121,356;4,660;-
22.04.2016;04:00;04:15;8,240;219,067;-;;11,112;221,956;-
22.04.2016;04:15;04:30;3,997;39,617;-;;6,812;42,520;-
22.04.2016;04:30;04:45;7,349;97,982;-;;10,832;100,696;-
22.04.2016;04:45;05:00;1,742;58,394;-;;5,108;61,384;-
22.04.2016;05:00;05:15;13,330;27,187;-;;12,836;34,388;-
22.04.2016;05:15;05:30;7,169;42,359;-;;9,608;44,276;-
22.04.2016;05:30;05:45;17,123;23,666;-;;18,404;25,936;-
22.04.2016;05:45;06:00;35,049;23,581;-;;37,724;25,652;-
22.04.2016;06:00;06:15;271,391;6,060;-;;272,068;8,664;-
22.04.2016;06:15;06:30;347,959;2,325;-;;352,112;5,340;-
22.04.2016;06:30;06:45;321,505;24,485;-;;323,004;27,048;-
22.04.2016;06:45;07:00;16,313;30,427;-;;19,284;32,776;-
22.04.2016;07:00;07:15;2,821;46,007;-;;8,120;52,492;-
22.04.2016;07:15;07:30;1,710;129,725;-;;6,724;134,736;-
22.04.2016;07:30;07:45;0,248;181,589;-;;3,088;183,892;-
22.04.2016;07:45;08:00;0,650;257,498;-;;3,540;259,176;-
22.04.2016;08:00;08:15;1,682;179,558;-;;4,612;182,588;-
22.04.2016;08:15;08:30;48,656;38,204;-;;49,800;40,084;-
22.04.2016;08:30;08:45;195,880;0,623;-;;195,108;1,132;-
22.04.2016;08:45;09:00;367,213;0,088;-;;366,640;0,352;-
22.04.2016;09:00;09:15;149,588;4,476;-;;148,068;5,484;-
22.04.2016;09:15;09:30;30,757;67,461;-;;32,236;71,412;-
22.04.2016;09:30;09:45;3,138;64,881;-;;4,828;68,128;-
22.04.2016;09:45;10:00;39,055;9,457;-;;38,676;10,912;-
22.04.2016;10:00;10:15;22,478;180,478;-;;23,612;182,852;-
22.04.2016;10:15;10:30;61,168;3,730;-;;60,612;4,324;-
22.04.2016;10:30;10:45;25,240;16,635;-;;25,960;18,492;-
22.04.2016;10:45;11:00;77,070;2,760;-;;74,292;3,364;-
22.04.2016;11:00;11:15;97,072;26,420;-;;96,160;28,000;-
22.04.2016;11:15;11:30;296,068;14,187;-;;294,728;14,876;-
22.04.2016;11:30;11:45;43,848;6,207;-;;43,232;6,888;-
22.04.2016;11:45;12:00;68,633;8,319;-;;69,336;9,192;-
22.04.2016;12:00;12:15;30,082;44,648;-;;33,092;49,136;-
22.04.2016;12:15;12:30;6,824;17,899;-;;11,652;24,212;-
22.04.2016;12:30;12:45;2,204;163,742;-;;4,920;169,104;-
22.04.2016;12:45;13:00;4,151;74,439;-;;6,156;77,308;-
22.04.2016;13:00;13:15;0,916;193,940;-;;3,820;197,632;-
22.04.2016;13:15;13:30;8,531;40,670;-;;11,716;44,024;-
22.04.2016;13:30;13:45;35,719;8,058;-;;39,308;11,304;-
22.04.2016;13:45;14:00;187,204;0,898;-;;188,060;1,924;-
22.04.2016;14:00;14:15;540,648;0,331;-;;540,888;1,112;-
22.04.2016;14:15;14:30;230,698;1,580;-;;230,756;2,100;-
22.04.2016;14:30;14:45;146,095;2,864;-;;146,644;4,028;-
22.04.2016;14:45;15:00;88,522;4,417;-;;89,896;5,000;-
22.04.2016;15:00;15:15;80,691;3,857;-;;82,444;6,344;-
22.04.2016;15:15;15:30;112,833;2,140;-;;114,368;3,132;-
22.04.2016;15:30;15:45;94,697;48,413;-;;98,056;52,712;-
22.04.2016;15:45;16:00;39,760;7,904;-;;42,652;10,728;-
22.04.2016;16:00;16:15;99,098;1,427;-;;100,980;3,256;-
22.04.2016;16:15;16:30;286,644;0,998;-;;287,604;1,944;-
22.04.2016;16:30;16:45;53,392;3,252;-;;54,732;4,908;-
22.04.2016;16:45;17:00;40,874;3,078;-;;42,744;5,136;-
22.04.2016;17:00;17:15;101,859;5,155;-;;105,776;9,156;-
22.04.2016;17:15;17:30;148,472;2,047;-;;149,700;3,984;-
22.04.2016;17:30;17:45;63,460;16,745;-;;66,088;19,836;-
22.04.2016;17:45;18:00;75,409;11,842;-;;81,444;17,052;-
22.04.2016;18:00;18:15;223,792;10,738;-;;224,820;12,524;-
22.04.2016;18:15;18:30;154,320;2,460;-;;156,112;3,924;-
22.04.2016;18:30;18:45;79,297;22,807;-;;79,832;24,112;-
22.04.2016;18:45;19:00;20,001;43,473;-;;24,680;47,704;-
22.04.2016;19:00;19:15;19,708;19,092;-;;26,628;25,940;-
22.04.2016;19:15;19:30;4,569;43,893;-;;10,512;50,264;-
22.04.2016;19:30;19:45;1,897;73,570;-;;8,644;79,852;-
22.04.2016;19:45;20:00;51,849;24,578;-;;56,568;27,924;-
22.04.2016;20:00;20:15;125,025;3,831;-;;128,372;7,436;-
22.04.2016;20:15;20:30;151,371;4,641;-;;154,556;7,924;-
22.04.2016;20:30;20:45;49,310;8,549;-;;53,592;12,664;-
22.04.2016;20:45;21:00;14,948;20,731;-;;17,760;23,876;-
22.04.2016;21:00;21:15;4,447;160,481;-;;7,616;163,400;-
22.04.2016;21:15;21:30;3,052;108,048;-;;5,636;111,224;-
22.04.2016;21:30;21:45;27,053;60,326;-;;29,912;63,944;-
22.04.2016;21:45;22:00;243,261;2,763;-;;245,144;6,632;-
22.04.2016;22:00;22:15;19,005;447,115;-;;23,436;452,344;-
22.04.2016;22:15;22:30;0,352;433,234;-;;3,540;435,512;-
22.04.2016;22:30;22:45;1,021;379,549;-;;3,748;382,036;-
22.04.2016;22:45;23:00;0,444;156,701;-;;3,064;161,264;-
22.04.2016;23:00;23:15;0,595;250,656;-;;4,288;253,412;-
22.04.2016;23:15;23:30;6,826;206,114;-;;9,608;208,344;-
22.04.2016;23:30;23:45;3,780;230,160;-;;6,816;233,148;-
22.04.2016;23:45;00:00;9,086;30,538;-;;13,924;34,272;-
23.04.2016;00:00;00:15;143,936;2,494;-;;151,300;10,108;-
23.04.2016;00:15;00:30;348,474;1,545;-;;349,572;5,196;-
23.04.2016;00:30;00:45;250,882;6,757;-;;255,060;10,112;-
23.04.2016;00:45;01:00;166,299;2,474;-;;169,440;5,688;-
23.04.2016;01:00;01:15;273,617;3,994;-;;276,384;9,512;-
23.04.2016;01:15;01:30;400,598;4,933;-;;403,376;7,676;-
23.04.2016;01:30;01:45;394,887;2,159;-;;398,204;4,928;-
23.04.2016;01:45;02:00;259,832;3,368;-;;262,900;6,376;-
23.04.2016;02:00;02:15;62,222;6,223;-;;64,800;9,528;-
23.04.2016;02:15;02:30;185,891;2,624;-;;188,884;5,708;-
23.04.2016;02:30;02:45;134,206;2,438;-;;137,284;5,392;-
23.04.2016;02:45;03:00;71,218;3,894;-;;74,376;7,100;-
23.04.2016;03:00;03:15;37,251;16,343;-;;40,888;20,936;-
23.04.2016;03:15;03:30;13,473;6,996;-;;16,660;10,740;-
23.04.2016;03:30;03:45;44,589;3,141;-;;47,492;6,348;-
23.04.2016;03:45;04:00;62,890;2,972;-;;64,648;5,168;-
23.04.2016;04:00;04:15;4,234;133,906;-;;8,816;137,496;-
23.04.2016;04:15;04:30;102,842;5,273;-;;105,260;7,272;-
23.04.2016;04:30;04:45;92,208;2,509;-;;94,724;5,232;-
23.04.2016;04:45;05:00;199,785;1,765;-;;203,128;4,468;-
23.04.2016;05:00;05:15;314,095;2,592;-;;317,052;5,984;-
23.04.2016;05:15;05:30;213,657;3,472;-;;216,588;6,404;-
23.04.2016;05:30;05:45;100,388;2,324;-;;102,172;3,956;-
23.04.2016;05:45;06:00;107,374;2,641;-;;110,372;5,568;-
23.04.2016;06:00;06:15;68,282;4,546;-;;71,416;7,500;-
23.04.2016;06:15;06:30;87,181;14,096;-;;90,904;18,872;-
23.04.2016;06:30;06:45;167,738;8,615;-;;169,624;11,324;-
23.04.2016;06:45;07:00;61,776;7,924;-;;64,552;10,452;-
23.04.2016;07:00;07:15;262,868;4,977;-;;263,868;6,992;-
23.04.2016;07:15;07:30;36,679;31,957;-;;39,560;34,924;-
23.04.2016;07:30;07:45;0,188;205,553;-;;4,188;209,720;-
23.04.2016;07:45;08:00;0,169;495,637;-;;3,728;497,936;-
23.04.2016;08:00;08:15;2,798;114,409;-;;6,484;117,592;-
23.04.2016;08:15;08:30;2,779;52,871;-;;8,364;58,712;-
23.04.2016;08:30;08:45;45,254;11,480;-;;48,168;14,584;-
23.04.2016;08:45;09:00;54,902;3,227;-;;57,880;5,724;-
23.04.2016;09:00;09:15;208,771;2,663;-;;211,512;4,440;-
23.04.2016;09:15;09:30;292,345;3,708;-;;295,088;5,752;-
23.04.2016;09:30;09:45;235,508;2,559;-;;237,308;4,708;-
23.04.2016;09:45;10:00;74,243;6,874;-;;77,336;9,332;-
23.04.2016;10:00;10:15;38,366;13,704;-;;40,980;16,388;-
23.04.2016;10:15;10:30;3,901;80,762;-;;7,912;84,476;-
23.04.2016;10:30;10:45;49,057;12,105;-;;54,096;17,544;-
23.04.2016;10:45;11:00;33,450;10,853;-;;37,388;13,352;-
23.04.2016;11:00;11:15;4,476;66,400;-;;6,884;69,924;-
23.04.2016;11:15;11:30;0,954;223,000;-;;2,720;222,544;-
23.04.2016;11:30;11:45;2,933;81,132;-;;6,932;84,724;-
23.04.2016;11:45;12:00;0,975;329,936;-;;3,940;331,536;-
23.04.2016;12:00;12:15;3,107;438,234;-;;6,748;440,756;-
23.04.2016;12:15;12:30;2,370;297,658;-;;3,812;297,328;-
23.04.2016;12:30;12:45;1,469;198,872;-;;3,372;200,004;-
23.04.2016;12:45;13:00;2,485;125,893;-;;5,636;129,048;-
23.04.2016;13:00;13:15;4,015;491,233;-;;10,132;496,136;-
23.04.2016;13:15;13:30;24,188;147,204;-;;27,836;150,952;-
23.04.2016;13:30;13:45;9,592;69,061;-;;10,764;70,876;-
23.04.2016;13:45;14:00;31,744;4,398;-;;33,416;6,804;-
23.04.2016;14:00;14:15;10,361;59,621;-;;12,648;61,216;-
23.04.2016;14:15;14:30;123,582;1,959;-;;125,764;4,484;-
23.04.2016;14:30;14:45;16,255;132,790;-;;19,764;135,504;-
23.04.2016;14:45;15:00;3,393;69,148;-;;5,764;72,680;-
23.04.2016;15:00;15:15;6,381;119,031;-;;10,376;123,420;-
23.04.2016;15:15;15:30;10,605;9,312;-;;14,744;13,824;-
23.04.2016;15:30;15:45;7,015;30,282;-;;11,328;32,944;-
23.04.2016;15:45;16:00;32,610;14,548;-;;35,016;17,300;-
23.04.2016;16:00;16:15;48,184;10,049;-;;51,416;13,912;-
23.04.2016;16:15;16:30;6,047;73,402;-;;9,172;76,308;-
23.04.2016;16:30;16:45;13,178;20,949;-;;16,008;23,044;-
23.04.2016;16:45;17:00;9,447;25,985;-;;12,884;29,188;-
23.04.2016;17:00;17:15;77,011;3,475;-;;79,384;6,432;-
23.04.2016;17:15;17:30;136,294;3,523;-;;138,492;6,428;-
23.04.2016;17:30;17:45;21,978;21,482;-;;24,888;24,096;-
23.04.2016;17:45;18:00;29,846;8,234;-;;32,088;10,760;-
23.04.2016;18:00;18:15;3,690;189,462;-;;6,976;193,096;-
23.04.2016;18:15;18:30;5,408;46,084;-;;7,568;48,640;-
23.04.2016;18:30;18:45;18,464;53,375;-;;21,196;56,892;-
23.04.2016;18:45;19:00;10,405;46,556;-;;12,760;48,572;-
23.04.2016;19:00;19:15;3,917;96,444;-;;6,452;100,068;-
23.04.2016;19:15;19:30;1,673;161,847;-;;5,716;166,096;-
23.04.2016;19:30;19:45;1,251;539,258;-;;3,868;541,636;-
23.04.2016;19:45;20:00;1,886;379,022;-;;4,976;382,272;-
23.04.2016;20:00;20:15;2,194;175,119;-;;4,660;177,952;-
23.04.2016;20:15;20:30;14,125;19,020;-;;16,328;21,068;-
23.04.2016;20:30;20:45;28,432;5,863;-;;30,124;8,880;-
23.04.2016;20:45;21:00;10,466;45,957;-;;13,060;48,012;-
23.04.2016;21:00;21:15;1,683;257,926;-;;5,008;268,408;-
23.04.2016;21:15;21:30;8,198;308,116;-;;11,464;312,200;-
23.04.2016;21:30;21:45;16,669;21,380;-;;19,968;26,156;-
23.04.2016;21:45;22:00;14,098;7,854;-;;16,672;12,528;-
23.04.2016;22:00;22:15;19,462;36,196;-;;22,432;38,544;-
23.04.2016;22:15;22:30;1,551;189,809;-;;3,820;191,200;-
23.04.2016;22:30;22:45;1,946;226,645;-;;6,720;231,200;-
23.04.2016;22:45;23:00;1,497;167,354;-;;4,592;171,756;-
23.04.2016;23:00;23:15;3,831;66,842;-;;7,548;70,524;-
23.04.2016;23:15;23:30;3,573;146,205;-;;8,100;151,260;-
23.04.2016;23:30;23:45;24,750;33,977;-;;26,852;37,024;-
23.04.2016;23:45;00:00;13,029;9,511;-;;15,668;16,128;-
24.04.2016;00:00;00:15;230,004;20,399;-;;234,476;23,552;-
24.04.2016;00:15;00:30;105,973;19,439;-;;111,008;26,536;-
24.04.2016;00:30;00:45;129,129;5,168;-;;131,200;9,236;-
24.04.2016;00:45;01:00;299,523;1,594;-;;301,224;5,688;-
24.04.2016;01:00;01:15;108,678;6,547;-;;110,640;8,056;-
24.04.2016;01:15;01:30;252,735;5,341;-;;255,232;8,452;-
24.04.2016;01:30;01:45;117,105;14,085;-;;119,156;17,464;-
24.04.2016;01:45;02:00;11,803;14,304;-;;14,344;18,620;-
24.04.2016;02:00;02:15;17,953;20,090;-;;21,016;24,184;-
24.04.2016;02:15;02:30;39,164;7,619;-;;42,176;11,036;-
24.04.2016;02:30;02:45;33,103;131,231;-;;36,152;134,540;-
24.04.2016;02:45;03:00;8,242;27,589;-;;13,284;33,176;-
24.04.2016;03:00;03:15;4,751;86,098;-;;8,564;89,372;-
24.04.2016;03:15;03:30;135,231;3,920;-;;136,996;7,700;-
24.04.2016;03:30;03:45;22,660;10,599;-;;24,788;13,832;-
24.04.2016;03:45;04:00;112,193;1,287;-;;112,656;5,204;-
24.04.2016;04:00;04:15;74,029;3,043;-;;76,244;4,988;-
24.04.2016;04:15;04:30;174,004;2,041;-;;175,780;5,316;-
24.04.2016;04:30;04:45;76,613;48,938;-;;78,744;52,244;-
24.04.2016;04:45;05:00;1,838;246,128;-;;5,172;248,964;-
24.04.2016;05:00;05:15;43,194;48,677;-;;46,352;51,024;-
24.04.2016;05:15;05:30;41,895;2,632;-;;44,392;5,652;-
24.04.2016;05:30;05:45;87,980;5,115;-;;90,156;7,472;-
24.04.2016;05:45;06:00;269,676;4,657;-;;272,884;8,756;-
24.04.2016;06:00;06:15;370,524;2,291;-;;373,364;5,584;-
24.04.2016;06:15;06:30;424,352;1,407;-;;425,924;4,464;-
24.04.2016;06:30;06:45;261,591;1,692;-;;263,040;3,900;-
24.04.2016;06:45;07:00;233,651;0,980;-;;235,252;3,352;-
24.04.2016;07:00;07:15;18,650;44,290;-;;25,480;51,528;-
24.04.2016;07:15;07:30;2,884;265,717;-;;7,104;270,356;-
24.04.2016;07:30;07:45;1,704;376,572;-;;4,864;379,444;-
24.04.2016;07:45;08:00;3,156;378,411;-;;7,632;381,984;-
24.04.2016;08:00;08:15;8,262;139,459;-;;11,056;142,320;-
24.04.2016;08:15;08:30;2,731;436,012;-;;5,952;438,024;-
24.04.2016;08:30;08:45;61,048;88,565;-;;64,092;91,632;-
24.04.2016;08:45;09:00;73,138;7,163;-;;75,628;11,172;-
24.04.2016;09:00;09:15;292,093;4,451;-;;294,532;8,080;-
24.04.2016;09:15;09:30;141,937;55,406;-;;145,004;59,596;-
24.04.2016;09:30;09:45;4,382;206,664;-;;7,636;210,080;-
24.04.2016;09:45;10:00;2,233;63,260;-;;7,140;69,004;-
24.04.2016;10:00;10:15;10,647;147,733;-;;14,928;151,232;-
24.04.2016;10:15;10:30;1,143;218,004;-;;5,232;221,640;-
24.04.2016;10:30;10:45;0,523;377,990;-;;3,372;379,208;-
24.04.2016;10:45;11:00;0,255;447,735;-;;3,728;451,360;-
24.04.2016;11:00;11:15;75,273;353,614;-;;79,084;356,772;-
24.04.2016;11:15;11:30;16,407;198,484;-;;19,824;202,068;-
24.04.2016;11:30;11:45;164,344;35,419;-;;165,584;36,484;-
24.04.2016;11:45;12:00;633,233;0,867;-;;636,588;3,044;-
24.04.2016;12:00;12:15;1.347,416;0,129;-;;1.352,200;2,248;-
24.04.2016;12:15;12:30;970,878;0,934;-;;965,108;2,564;-
24.04.2016;12:30;12:45;148,626;9,211;-;;150,800;12,660;-
24.04.2016;12:45;13:00;176,451;8,741;-;;177,904;11,724;-
24.04.2016;13:00;13:15;20,974;188,619;-;;22,056;189,016;-
24.04.2016;13:15;13:30;274,838;4,942;-;;275,532;8,628;-
24.04.2016;13:30;13:45;591,815;4,988;-;;594,372;9,540;-
24.04.2016;13:45;14:00;29,022;7,488;-;;32,656;10,936;-
24.04.2016;14:00;14:15;33,609;21,289;-;;40,692;27,060;-
24.04.2016;14:15;14:30;246,010;2,396;-;;248,992;5,364;-
24.04.2016;14:30;14:45;314,486;5,272;-;;315,856;7,732;-
24.04.2016;14:45;15:00;463,609;0,691;-;;465,608;3,472;-
24.04.2016;15:00;15:15;467,826;48,925;-;;473,324;55,696;-
24.04.2016;15:15;15:30;5,798;83,651;-;;9,316;87,888;-
24.04.2016;15:30;15:45;6,381;103,726;-;;9,796;103,828;-
24.04.2016;15:45;16:00;16,139;28,629;-;;19,676;30,304;-
24.04.2016;16:00;16:15;1,883;490,545;-;;7,512;496,528;-
24.04.2016;16:15;16:30;1,079;607,898;-;;2,904;609,932;-
24.04.2016;16:30;16:45;2,227;419,835;-;;4,280;423,164;-
24.04.2016;16:45;17:00;27,695;54,745;-;;30,160;55,496;-
24.04.2016;17:00;17:15;20,802;16,387;-;;22,492;19,828;-
24.04.2016;17:15;17:30;43,779;118,043;-;;45,708;121,928;-
24.04.2016;17:30;17:45;1,944;109,959;-;;5,060;113,384;-
24.04.2016;17:45;18:00;1,417;258,147;-;;3,052;258,608;-
24.04.2016;18:00;18:15;8,650;207,173;-;;11,036;209,868;-
24.04.2016;18:15;18:30;1,107;667,713;-;;2,284;667,464;-
24.04.2016;18:30;18:45;4,175;491,388;-;;6,876;494,904;-
24.04.2016;18:45;19:00;3,251;728,257;-;;5,328;729,048;-
24.04.2016;19:00;19:15;3,307;156,197;-;;5,596;161,676;-
24.04.2016;19:15;19:30;2,518;46,453;-;;5,936;50,032;-
24.04.2016;19:30;19:45;0,884;339,563;-;;3,556;342,544;-
24.04.2016;19:45;20:00;0,957;400,089;-;;3,392;401,720;-
24.04.2016;20:00;20:15;3,171;125,787;-;;6,852;129,172;-
24.04.2016;20:15;20:30;8,309;46,480;-;;11,088;49,456;-
24.04.2016;20:30;20:45;5,450;107,810;-;;7,928;114,084;-
24.04.2016;20:45;21:00;2,576;446,431;-;;5,060;474,048;-
24.04.2016;21:00;21:15;2,176;722,778;-;;7,552;751,972;-
24.04.2016;21:15;21:30;1,683;590,046;-;;5,936;605,608;-
24.04.2016;21:30;21:45;1,399;770,103;-;;3,188;770,644;-
24.04.2016;21:45;22:00;1,529;648,744;-;;3,660;650,128;-
24.04.2016;22:00;22:15;1,630;578,474;-;;4,264;581,416;-
24.04.2016;22:15;22:30;2,653;197,560;-;;4,780;201,628;-
24.04.2016;22:30;22:45;1,363;526,657;-;;4,132;529,116;-
24.04.2016;22:45;23:00;2,031;238,454;-;;4,720;242,340;-
24.04.2016;23:00;23:15;9,262;216,704;-;;11,372;219,016;-
24.04.2016;23:15;23:30;5,808;58,509;-;;7,680;62,012;-
24.04.2016;23:30;23:45;18,228;45,438;-;;20,872;49,356;-
24.04.2016;23:45;00:00;64,234;2,805;-;;64,544;7,088;-
